0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7428380250930786,0.6582275629043579,-5.01084798543161e-07,0.6870617866516113,0.6039815545082092,-0.04556608200073242,0.6435061693191528,0.5113344788551331,-0.0670280009508133,0.6466876268386841,0.4224204123020172,-0.08184096962213516,0.6893261075019836,0.39038893580436707,-0.08599286526441574,0.7086756825447083,0.43168991804122925,-0.030287187546491623,0.7159034609794617,0.39275413751602173,-0.062294330447912216,0.7020248174667358,0.4685734510421753,-0.07370242476463318,0.7061988115310669,0.4749874174594879,-0.07974237203598022,0.7491850256919861,0.44062215089797974,-0.018375050276517868,0.7586439251899719,0.4076177179813385,-0.052140820771455765,0.7349937558174133,0.4935172200202942,-0.05379178375005722,0.7344568967819214,0.48479893803596497,-0.04948887228965759,0.7886407375335693,0.4593394696712494,-0.013411695137619972,0.8004581928253174,0.4253246486186981,-0.04891738295555115,0.7737348079681396,0.4998769164085388,-0.03394673764705658,0.7692008018493652,0.49999240040779114,-0.016785526648163795,0.8239827156066895,0.48061439394950867,-0.01215437799692154,0.8341493010520935,0.45234060287475586,-0.030865319073200226,0.8107119798660278,0.5027728080749512,-0.01943051442503929,0.8039388656616211,0.5118322372436523,-0.006683696527034044,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5017814636230469,0.873595118522644,-1.0170190307690063e-06,0.419781893491745,0.8210079669952393,-0.03842508792877197,0.3490607738494873,0.7376040816307068,-0.06179824844002724,0.31398892402648926,0.6596473455429077,-0.08326311409473419,0.3481895625591278,0.6101765036582947,-0.09519441425800323,0.4259411096572876,0.570641040802002,-0.019616447389125824,0.37895432114601135,0.5994945764541626,-0.058961834758520126,0.38637441396713257,0.681666374206543,-0.07706514000892639,0.40363094210624695,0.6881412863731384,-0.08618474751710892,0.47490134835243225,0.5697986483573914,-0.01976272463798523,0.42573198676109314,0.6275920271873474,-0.05991396680474281,0.43208396434783936,0.7110137343406677,-0.06293227523565292,0.4518909752368927,0.6989438533782959,-0.05776599794626236,0.5232645869255066,0.5953422784805298,-0.027994172647595406,0.47821852564811707,0.6465194821357727,-0.0666484385728836,0.4740264117717743,0.7193920612335205,-0.050553057342767715,0.4914018213748932,0.7092475891113281,-0.03131991624832153,0.5667363405227661,0.63437420129776,-0.0413452684879303,0.5328565239906311,0.6593957543373108,-0.06001156568527222,0.5190059542655945,0.7072527408599854,-0.04784591495990753,0.5291550159454346,0.7096353769302368,-0.03316812589764595,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5850934982299805,0.8856786489486694,-8.499991963617504e-07,0.5188767910003662,0.8366557955741882,-0.0202687568962574,0.4614223539829254,0.743617594242096,-0.030039677396416664,0.4465489387512207,0.6651102900505066,-0.042211998254060745,0.4750497341156006,0.6358238458633423,-0.04897848144173622,0.5086121559143066,0.6366723775863647,-0.0004396646691020578,0.5070145130157471,0.5874835848808289,-0.038548532873392105,0.5041652321815491,0.6566086411476135,-0.05804937705397606,0.5044404864311218,0.6877123117446899,-0.06683457642793655,0.560095489025116,0.6312139630317688,-0.008508252911269665,0.5618568062782288,0.5981846451759338,-0.04459691047668457,0.5565609931945801,0.680776059627533,-0.048018407076597214,0.5565789341926575,0.6958205699920654,-0.04254116490483284,0.611473798751831,0.643368124961853,-0.02399776317179203,0.6117528676986694,0.6224685907363892,-0.05629013478755951,0.6020328998565674,0.6961063146591187,-0.04152349382638931,0.6012359261512756,0.7076590657234192,-0.0243091844022274,0.6621828079223633,0.6662153601646423,-0.0428353026509285,0.6581369042396545,0.6480563282966614,-0.053591687232255936,0.6433069705963135,0.7011721134185791,-0.037492066621780396,0.6415055990219116,0.7162036895751953,-0.022505806758999825,1
0.612952709197998,0.8594005107879639,-8.771817761044076e-07,0.5536146759986877,0.818623423576355,-0.045738015323877335,0.5001959800720215,0.7361655831336975,-0.0724351555109024,0.5019536018371582,0.6419807076454163,-0.09685542434453964,0.56254643201828,0.5968429446220398,-0.11263597011566162,0.5537779331207275,0.6307937502861023,-0.023981599137187004,0.5668962001800537,0.5781540870666504,-0.07227183878421783,0.55842125415802,0.6629412174224854,-0.0922747552394867,0.5573318600654602,0.6781554222106934,-0.10120980441570282,0.6084669232368469,0.6323137283325195,-0.02259308286011219,0.6231489777565002,0.5777265429496765,-0.0747728943824768,0.6084489226341248,0.6732785701751709,-0.08031007647514343,0.6036854386329651,0.6816820502281189,-0.07279881834983826,0.6606417298316956,0.6447197794914246,-0.03094840981066227,0.674155592918396,0.6012484431266785,-0.08228769898414612,0.6554891467094421,0.688020646572113,-0.06647516041994095,0.6496209502220154,0.6933082938194275,-0.04346068203449249,0.7114670276641846,0.6664699912071228,-0.04347098246216774,0.7161023020744324,0.6272276639938354,-0.06557194143533707,0.6988931894302368,0.6895209550857544,-0.04880334809422493,0.6936144828796387,0.70375657081604,-0.031016284599900246,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6600213646888733,0.8543282151222229,-8.025443776205066e-07,0.5958842635154724,0.8005639910697937,-0.03792770206928253,0.5497826933860779,0.713696300983429,-0.0603860504925251,0.5457602739334106,0.6245737671852112,-0.0797741487622261,0.5855329632759094,0.5829452872276306,-0.0898728221654892,0.6073408126831055,0.6143864989280701,-0.02661793678998947,0.6143356561660767,0.5693344473838806,-0.061104048043489456,0.6060595512390137,0.6475602984428406,-0.07258879393339157,0.6061191558837891,0.6722276210784912,-0.07722704857587814,0.6556057929992676,0.6166831254959106,-0.02211914397776127,0.6609605550765991,0.5738705992698669,-0.0579032301902771,0.6459959745407104,0.6619600057601929,-0.060659099370241165,0.6446099877357483,0.6716585755348206,-0.05673723667860031,0.7018575072288513,0.6286529302597046,-0.024216914549469948,0.7074269652366638,0.5865306258201599,-0.05912170931696892,0.6866374015808105,0.667365312576294,-0.0442207008600235,0.6839456558227539,0.6794885396957397,-0.027570664882659912,0.7446854114532471,0.6504910588264465,-0.029627390205860138,0.7453005313873291,0.6101524233818054,-0.04420490935444832,0.7260171175003052,0.666618287563324,-0.02969827502965927,0.7220950126647949,0.6850647330284119,-0.015700332820415497,1
0.6888265013694763,0.7860361337661743,-5.448106890071358e-07,0.621371865272522,0.7342714071273804,-0.02773442491889,0.5655726194381714,0.6571897864341736,-0.03919083997607231,0.5440281629562378,0.578658938407898,-0.049131959676742554,0.5615480542182922,0.5433550477027893,-0.04991210997104645,0.5988894104957581,0.5672647953033447,0.00025024660862982273,0.592525064945221,0.524765133857727,-0.027388034388422966,0.6019446849822998,0.5993781089782715,-0.038556307554244995,0.6065760254859924,0.6019756197929382,-0.04421418532729149,0.6428589224815369,0.5612359046936035,0.0029702831525355577,0.6348905563354492,0.5203511118888855,-0.029549863189458847,0.6410569548606873,0.6027776002883911,-0.032339662313461304,0.6433866024017334,0.5989202857017517,-0.02718932181596756,0.6867645978927612,0.5642452239990234,-0.0009882202139124274,0.6762124300003052,0.5246759057044983,-0.03104831650853157,0.6779269576072693,0.6018410921096802,-0.01499354001134634,0.6815899610519409,0.6036175489425659,0.002912827068939805,0.7274869084358215,0.5743937492370605,-0.007957104593515396,0.7143387794494629,0.5488409996032715,-0.017581094056367874,0.7093588709831238,0.6007381677627563,-0.002893945202231407,0.7139152884483337,0.6055123209953308,0.011093247681856155,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.46494612097740173,0.5416786670684814,-4.866611220677441e-07,0.3835672438144684,0.5026648044586182,-0.012259301729500294,0.31878066062927246,0.4436555504798889,-0.013267758302390575,0.29941537976264954,0.37778231501579285,-0.018740510568022728,0.31550097465515137,0.3363642394542694,-0.01912887953221798,0.35298171639442444,0.3676197826862335,0.026720261201262474,0.3518555760383606,0.3073486089706421,-0.004418803378939629,0.3649628162384033,0.36214038729667664,-0.023842312395572662,0.3677838146686554,0.39170029759407043,-0.03218601644039154,0.39407312870025635,0.35006019473075867,0.019662251695990562,0.39114993810653687,0.2967812418937683,-0.012037740088999271,0.40406855940818787,0.36168986558914185,-0.021572411060333252,0.40608838200569153,0.3860783874988556,-0.019646964967250824,0.4356440007686615,0.3409246504306793,0.004912432283163071,0.43149134516716003,0.2912405729293823,-0.02650718204677105,0.4389413595199585,0.3559635579586029,-0.018341917544603348,0.43692106008529663,0.38419508934020996,-0.003633500775322318,0.47774213552474976,0.3473634719848633,-0.011800041422247887,0.47188475728034973,0.298432320356369,-0.023803586140275,0.4716718792915344,0.346075177192688,-0.010181077755987644,0.46932166814804077,0.37226247787475586,0.004261569119989872,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3897630572319031,0.5793327689170837,-7.814163609509706e-07,0.30284443497657776,0.5472813248634338,-0.0019325275206938386,0.2434845268726349,0.486609548330307,-0.0009445338509976864,0.2270827293395996,0.40788590908050537,-0.007190054748207331,0.2488708198070526,0.35308364033699036,-0.009119076654314995,0.29332664608955383,0.391715943813324,0.035974256694316864,0.2628782391548157,0.3369319438934326,0.0049517350271344185,0.26901867985725403,0.40741637349128723,-0.01280578225851059,0.2864927649497986,0.4360761344432831,-0.01965859904885292,0.33100277185440063,0.3834700882434845,0.024708734825253487,0.29973796010017395,0.3232053816318512,-0.009406378492712975,0.308485209941864,0.4106639325618744,-0.016635337844491005,0.32988959550857544,0.4338458478450775,-0.0101152453571558,0.3732129633426666,0.3769433796405792,0.006513872649520636,0.3397566080093384,0.3186364769935608,-0.02718534506857395,0.3458188474178314,0.4069378077983856,-0.0137247983366251,0.3664778769016266,0.4348541498184204,0.007159223780035973,0.4224657416343689,0.37736597657203674,-0.012915915809571743,0.38414230942726135,0.3309577703475952,-0.029197756201028824,0.3809335231781006,0.39603182673454285,-0.013945195823907852,0.3980114758014679,0.42578062415122986,0.00426233047619462,1
0.6917233467102051,0.7339625358581543,-5.424622600003204e-07,0.6256891489028931,0.6947129368782043,-0.04174038767814636,0.5668342113494873,0.6016445755958557,-0.05754474923014641,0.5571591258049011,0.5072285532951355,-0.06770505011081696,0.5917582511901855,0.4579201936721802,-0.06693124771118164,0.6073761582374573,0.5115203261375427,-0.015033897012472153,0.618087887763977,0.4692138433456421,-0.04843151941895485,0.6118842363357544,0.5479417443275452,-0.06069798767566681,0.6129933595657349,0.5488837957382202,-0.06744229048490524,0.6527380347251892,0.5103493928909302,-0.0070060910657048225,0.6663417220115662,0.4717423617839813,-0.04469901695847511,0.6526398658752441,0.5642375946044922,-0.04634341970086098,0.6489326357841492,0.5547880530357361,-0.03989230841398239,0.6970425844192505,0.5185620784759521,-0.007324825040996075,0.7111057639122009,0.4815376102924347,-0.04577317461371422,0.6936660408973694,0.5647194981575012,-0.02937762439250946,0.6892133355140686,0.5621579885482788,-0.010033227503299713,0.7396379709243774,0.5351083874702454,-0.011482162401080132,0.7457256317138672,0.5107592940330505,-0.03191125765442848,0.7313547730445862,0.569546639919281,-0.020530251786112785,0.7285192012786865,0.5733327865600586,-0.007369737606495619,1
0.40453967452049255,0.6299483776092529,-4.930242880618607e-07,0.3341592848300934,0.6508215665817261,-0.022669369354844093,0.26469898223876953,0.5831682682037354,-0.025535529479384422,0.24406200647354126,0.4985504448413849,-0.027464943006634712,0.24778330326080322,0.44119569659233093,-0.025889229029417038,0.3037647604942322,0.49227380752563477,-0.004371120128780603,0.27933159470558167,0.45058682560920715,-0.03732612729072571,0.2841985523700714,0.499737948179245,-0.05172889307141304,0.29436925053596497,0.5164830088615417,-0.05597204342484474,0.34341228008270264,0.4787946939468384,-0.004864226561039686,0.31382158398628235,0.4312276542186737,-0.0428154394030571,0.32231050729751587,0.5050564408302307,-0.047365203499794006,0.3397630453109741,0.5185166597366333,-0.03844152018427849,0.3842824101448059,0.4726320803165436,-0.01199659239500761,0.3572007119655609,0.43265917897224426,-0.051721662282943726,0.36133837699890137,0.5100157856941223,-0.039604369550943375,0.3768237233161926,0.5233399868011475,-0.018980370834469795,0.4281015396118164,0.4646835923194885,-0.020868027582764626,0.3978821337223053,0.44136694073677063,-0.04426729306578636,0.39967799186706543,0.4982835054397583,-0.03348306193947792,0.4143323302268982,0.5127661228179932,-0.017898565158247948,1
0.41312092542648315,0.7630375623703003,-7.060508551148814e-07,0.3333066403865814,0.7301765084266663,-0.016841255128383636,0.26856762170791626,0.6455539464950562,-0.02132008597254753,0.24831482768058777,0.5605666637420654,-0.029322916641831398,0.26356241106987,0.49998238682746887,-0.03266708925366402,0.3055070638656616,0.5488527417182922,0.013264093548059464,0.28319051861763,0.5018022060394287,-0.019196191802620888,0.29916176199913025,0.576802134513855,-0.033959995955228806,0.31433364748954773,0.5997020602226257,-0.03926660120487213,0.34939876198768616,0.5391401052474976,0.005982567090541124,0.3236633539199829,0.4918556809425354,-0.02814839594066143,0.3348473608493805,0.581942617893219,-0.03132082149386406,0.3533236086368561,0.5950090289115906,-0.023266462609171867,0.3968723714351654,0.5420445203781128,-0.008947052992880344,0.3695855736732483,0.4993053674697876,-0.042545631527900696,0.37272924184799194,0.5854597687721252,-0.027829723432660103,0.3902580142021179,0.6001282334327698,-0.007328879088163376,0.4489201307296753,0.5483037233352661,-0.02627355419099331,0.4130219519138336,0.5176858901977539,-0.03991377726197243,0.408162385225296,0.5808998346328735,-0.023476500064134598,0.4235071539878845,0.5983157753944397,-0.005966530181467533,1
0.4276983439922333,0.7815723419189453,-7.237203476506693e-07,0.3542466461658478,0.7958487868309021,-0.020511679351329803,0.2866080403327942,0.7071710824966431,-0.02297740802168846,0.26712727546691895,0.6169309020042419,-0.02480943128466606,0.26684263348579407,0.5629774928092957,-0.024232810363173485,0.33298906683921814,0.6008661389350891,-0.01580243557691574,0.30594247579574585,0.5658961534500122,-0.04160306230187416,0.31324678659439087,0.6377993226051331,-0.05228902027010918,0.3291303813457489,0.6678031086921692,-0.056784722954034805,0.3796972334384918,0.5940815806388855,-0.01879843696951866,0.34369003772735596,0.5621414184570312,-0.04830338805913925,0.3501507043838501,0.6492539644241333,-0.04983469098806381,0.3711661100387573,0.6786095499992371,-0.044098660349845886,0.42563584446907043,0.6039233803749084,-0.026548270136117935,0.38834574818611145,0.5686560273170471,-0.0581410676240921,0.3876499533653259,0.6556174755096436,-0.04507122188806534,0.40823036432266235,0.6907627582550049,-0.02879786491394043,0.4715593755245209,0.6160727143287659,-0.03594168275594711,0.43635129928588867,0.5917922854423523,-0.05572798475623131,0.4299912750720978,0.6556666493415833,-0.04495059326291084,0.4440608322620392,0.6873966455459595,-0.03270940110087395,1
