0.521976888179779,0.31600672006607056,-4.895996426057536e-07,0.4578443467617035,0.2825423777103424,-0.016294337809085846,0.399812251329422,0.2171022593975067,-0.02229168638586998,0.3574214577674866,0.17185862362384796,-0.03013739176094532,0.32155317068099976,0.1499680131673813,-0.032536737620830536,0.44287434220314026,0.12850412726402283,0.005036746617406607,0.4116849899291992,0.09535405039787292,-0.018909834325313568,0.4258410334587097,0.15317402780056,-0.03153993561863899,0.43829280138015747,0.16102991998195648,-0.03981054946780205,0.47896596789360046,0.12081457674503326,0.0008577526896260679,0.44483473896980286,0.08568533509969711,-0.026596268638968468,0.451262503862381,0.15617038309574127,-0.031213801354169846,0.4658741354942322,0.1555127501487732,-0.030041752383112907,0.5165092349052429,0.1278369426727295,-0.00892245676368475,0.4872733950614929,0.08656615018844604,-0.03483607992529869,0.4840911030769348,0.15339651703834534,-0.02181537263095379,0.4973863661289215,0.15869246423244476,-0.008069966919720173,0.5524843335151672,0.14013879001140594,-0.021089600399136543,0.5298255085945129,0.1148296445608139,-0.032347965985536575,0.5167257785797119,0.1601029932498932,-0.0217814352363348,0.5249073505401611,0.16559374332427979,-0.01214500330388546,4
0.5252999067306519,0.3395012617111206,-4.67167922124645e-07,0.46101051568984985,0.3030264973640442,-0.015132292173802853,0.40430954098701477,0.2373698353767395,-0.021585196256637573,0.3623040020465851,0.19688832759857178,-0.03030279465019703,0.32753151655197144,0.17627854645252228,-0.03386994078755379,0.44548189640045166,0.15291787683963776,0.006733425427228212,0.416269451379776,0.12509745359420776,-0.017304373905062675,0.4305610656738281,0.18097855150699615,-0.029658541083335876,0.44276005029678345,0.1851692646741867,-0.037774458527565,0.4803667962551117,0.14415918290615082,0.0013742063893005252,0.4481254816055298,0.11501459777355194,-0.02675052545964718,0.4543701410293579,0.18354694545269012,-0.0315878689289093,0.4686543345451355,0.1781032681465149,-0.030228545889258385,0.5176829099655151,0.1519351303577423,-0.009448456577956676,0.49069297313690186,0.12227188050746918,-0.03481530770659447,0.48689931631088257,0.18637458980083466,-0.021909691393375397,0.4983924329280853,0.18517673015594482,-0.0084273936226964,0.5523996949195862,0.16643944382667542,-0.022596152499318123,0.5306878089904785,0.14967641234397888,-0.031868334859609604,0.5179920792579651,0.19317717850208282,-0.020447339862585068,0.5258616209030151,0.19460584223270416,-0.01064185332506895,4
0.5298070907592773,0.37499913573265076,-4.950300649397832e-07,0.46275103092193604,0.3357216715812683,-0.013147331774234772,0.4069613516330719,0.27417317032814026,-0.02032516524195671,0.365853875875473,0.23223988711833954,-0.029905665665864944,0.3322487473487854,0.20215386152267456,-0.03519683703780174,0.45753294229507446,0.18150891363620758,0.0035961519461125135,0.41855257749557495,0.17172294855117798,-0.017787938937544823,0.4333691895008087,0.22260113060474396,-0.030087005347013474,0.4477825164794922,0.22388294339179993,-0.039016127586364746,0.4911520779132843,0.1749519407749176,-0.0019787270575761795,0.4520639479160309,0.16676218807697296,-0.027349049225449562,0.45933741331100464,0.22735373675823212,-0.032673660665750504,0.47621867060661316,0.22086362540721893,-0.03350510075688362,0.526351273059845,0.18527549505233765,-0.012017647735774517,0.4922219216823578,0.16804790496826172,-0.036540716886520386,0.4891396164894104,0.22626319527626038,-0.026080632582306862,0.5034789443016052,0.22451844811439514,-0.01516144722700119,0.5585484504699707,0.20222830772399902,-0.023851782083511353,0.5319256782531738,0.19014428555965424,-0.035287413746118546,0.5192297697067261,0.23184461891651154,-0.026158379390835762,0.5289300680160522,0.2341890037059784,-0.01788770779967308,4
0.5370575785636902,0.4200909733772278,-4.5042543206363916e-07,0.4719109833240509,0.38333389163017273,-0.016196299344301224,0.41536352038383484,0.32236677408218384,-0.024688996374607086,0.3742090165615082,0.28139728307724,-0.0343768447637558,0.34002912044525146,0.25954946875572205,-0.03941589593887329,0.4717443585395813,0.22571098804473877,-0.00028882664628326893,0.42974114418029785,0.22893358767032623,-0.020910995081067085,0.44603219628334045,0.28045761585235596,-0.03163785859942436,0.46036121249198914,0.27520182728767395,-0.03968313708901405,0.5047120451927185,0.22144721448421478,-0.00437084399163723,0.4627538323402405,0.22666889429092407,-0.028807928785681725,0.47157561779022217,0.2863292396068573,-0.03179801627993584,0.48795390129089355,0.2747708261013031,-0.031211096793413162,0.5382185578346252,0.2355078160762787,-0.01309734396636486,0.5006882548332214,0.230759397149086,-0.03698364645242691,0.49886780977249146,0.2872982621192932,-0.0245949849486351,0.5131290555000305,0.2806748151779175,-0.012380972504615784,0.567771852016449,0.2563561499118805,-0.023875843733549118,0.5375630259513855,0.25173330307006836,-0.0347570925951004,0.526462972164154,0.290962278842926,-0.024993760511279106,0.5369518995285034,0.2883627414703369,-0.016255028545856476,4
0.5490444302558899,0.466863214969635,-4.7325335117420764e-07,0.4823700785636902,0.4278649091720581,-0.019170675426721573,0.42950141429901123,0.36805805563926697,-0.030143296346068382,0.3884183168411255,0.3301964998245239,-0.04138187691569328,0.35364073514938354,0.30729374289512634,-0.04745347797870636,0.4874866008758545,0.2634209990501404,-0.0035392858553677797,0.4443027675151825,0.2771397829055786,-0.024633225053548813,0.45979487895965576,0.3290174603462219,-0.03867022320628166,0.47458094358444214,0.32809287309646606,-0.04924482852220535,0.5203148722648621,0.25770363211631775,-0.006302016321569681,0.476901650428772,0.28019076585769653,-0.02878970466554165,0.48576289415359497,0.33642247319221497,-0.03368523716926575,0.502449095249176,0.3272067606449127,-0.035719774663448334,0.5541797280311584,0.2758294641971588,-0.01357859093695879,0.5151021480560303,0.2833881974220276,-0.03604719042778015,0.5125587582588196,0.3360649347305298,-0.024944962933659554,0.5272756218910217,0.33286765217781067,-0.014546905644237995,0.5826629400253296,0.3038025200366974,-0.023426860570907593,0.55275559425354,0.3073568344116211,-0.03501908481121063,0.5393431186676025,0.34260764718055725,-0.026437992230057716,0.5475807785987854,0.3438480794429779,-0.018405025824904442,4
0.5609878301620483,0.48968803882598877,-3.9571409615746234e-07,0.49385866522789,0.4570236802101135,-0.020449552685022354,0.4385887682437897,0.39653658866882324,-0.030864862725138664,0.3981533646583557,0.35761988162994385,-0.04106668755412102,0.3632602095603943,0.33693620562553406,-0.046074412763118744,0.4912945032119751,0.3043975830078125,-0.006275971420109272,0.454306423664093,0.31429821252822876,-0.027134185656905174,0.4725908041000366,0.36562925577163696,-0.038690242916345596,0.4863778352737427,0.3548318147659302,-0.048119135200977325,0.5271612405776978,0.29543766379356384,-0.00837906263768673,0.48834845423698425,0.31452926993370056,-0.03243285045027733,0.4979519546031952,0.3710133731365204,-0.0363343320786953,0.5140467882156372,0.35313430428504944,-0.036948077380657196,0.5625262260437012,0.3112163245677948,-0.014990760944783688,0.5287764668464661,0.3185047209262848,-0.036948222666978836,0.5276070237159729,0.3702375590801239,-0.024904904887080193,0.5425637364387512,0.35635992884635925,-0.014099215157330036,0.5921861529350281,0.3346630334854126,-0.02419172413647175,0.567722737789154,0.3423885405063629,-0.03377387300133705,0.5543047785758972,0.3763112723827362,-0.025233982130885124,0.5618554949760437,0.36937373876571655,-0.01802600920200348,4
0.571005642414093,0.5024651885032654,-4.7185940843519347e-07,0.5082653760910034,0.4689161479473114,-0.021973267197608948,0.45367059111595154,0.40618661046028137,-0.03224052116274834,0.4111894369125366,0.3675077259540558,-0.041584037244319916,0.37779366970062256,0.3462114632129669,-0.04550546407699585,0.5106595158576965,0.30533069372177124,-0.005838444922119379,0.4706423282623291,0.32410281896591187,-0.027429761365056038,0.48982954025268555,0.37383341789245605,-0.040466681122779846,0.5050494074821472,0.3650798201560974,-0.050415441393852234,0.5440019369125366,0.2982225716114044,-0.007207238581031561,0.5032437443733215,0.3274417519569397,-0.031463537365198135,0.5151717066764832,0.38183367252349854,-0.036197762936353683,0.5312549471855164,0.36497536301612854,-0.03720026835799217,0.5783032774925232,0.3164726197719574,-0.013375604525208473,0.5435289144515991,0.33206823468208313,-0.03693445026874542,0.5422909259796143,0.3814617693424225,-0.026486920192837715,0.555397093296051,0.36870476603507996,-0.0161555465310812,0.6071754097938538,0.34331727027893066,-0.022227833047509193,0.5817117691040039,0.3537909984588623,-0.033813342452049255,0.5697895884513855,0.3862995207309723,-0.02645058184862137,0.5776703357696533,0.37871578335762024,-0.01939866691827774,4
0.5980351567268372,0.5084662437438965,-5.126181008563435e-07,0.5355305671691895,0.47363704442977905,-0.023298092186450958,0.48055604100227356,0.4081571698188782,-0.03357721492648125,0.4382954239845276,0.36684298515319824,-0.042862847447395325,0.4032273590564728,0.34445682168006897,-0.04649931564927101,0.5358358025550842,0.30853569507598877,-0.0048580290749669075,0.50152587890625,0.32663995027542114,-0.027120880782604218,0.518444836139679,0.3776991367340088,-0.0409657247364521,0.5319032073020935,0.3657771050930023,-0.051763199269771576,0.5696152448654175,0.300104558467865,-0.005599652417004108,0.5342731475830078,0.3276430070400238,-0.03107999823987484,0.5428604483604431,0.38446497917175293,-0.03595500811934471,0.557188868522644,0.36659663915634155,-0.036906465888023376,0.6037792563438416,0.31723421812057495,-0.011522624641656876,0.5739737749099731,0.33346322178840637,-0.03577880933880806,0.5711819529533386,0.38488563895225525,-0.02464277110993862,0.5832991003990173,0.3718253970146179,-0.0139558594673872,0.6333767771720886,0.34178897738456726,-0.020478472113609314,0.6143942475318909,0.35391250252723694,-0.03263160213828087,0.6023443341255188,0.3873029947280884,-0.025437617674469948,0.6096072793006897,0.379722535610199,-0.018564768135547638,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.6466531157493591,0.5038853883743286,-4.1055221799979336e-07,0.5891475677490234,0.4754094183444977,-0.025953682139515877,0.5369693636894226,0.41449517011642456,-0.03809455409646034,0.49520546197891235,0.376544713973999,-0.04865623265504837,0.46078717708587646,0.35581251978874207,-0.05309149622917175,0.5841248631477356,0.31506985425949097,-0.005633329972624779,0.5601099133491516,0.3270237147808075,-0.02687232196331024,0.5739728212356567,0.37837469577789307,-0.039104461669921875,0.5841267108917236,0.37064477801322937,-0.048605017364025116,0.6189014911651611,0.3062574863433838,-0.005516899283975363,0.5941657423973083,0.32798874378204346,-0.029830822721123695,0.5993384718894958,0.38305962085723877,-0.03498224541544914,0.6101377010345459,0.3646811842918396,-0.03553040698170662,0.6546609401702881,0.3237760663032532,-0.010630239732563496,0.6336726546287537,0.3346327543258667,-0.03397379070520401,0.6293859481811523,0.38376858830451965,-0.023442042991518974,0.6383559107780457,0.36938992142677307,-0.012849566526710987,0.6866183280944824,0.3493424654006958,-0.018934182822704315,0.6726703643798828,0.35429996252059937,-0.03134772926568985,0.6604791283607483,0.3858848810195923,-0.02383202314376831,0.6641370058059692,0.3800157606601715,-0.016182078048586845,4
0.6720157265663147,0.504870593547821,-4.5882890731263615e-07,0.6183323264122009,0.4751121997833252,-0.031074952334165573,0.5684497952461243,0.4118783175945282,-0.045154672116041183,0.5255856513977051,0.37279799580574036,-0.056740257889032364,0.4892140030860901,0.35294070839881897,-0.06211760640144348,0.610407829284668,0.3122066259384155,-0.008842907845973969,0.5947585701942444,0.3191671669483185,-0.032195914536714554,0.6042067408561707,0.3707922399044037,-0.046759385615587234,0.611675500869751,0.3690418004989624,-0.057468391954898834,0.6469188332557678,0.3033570945262909,-0.00604229886084795,0.6286165714263916,0.3219042718410492,-0.033151011914014816,0.628798246383667,0.3780028820037842,-0.0406036302447319,0.6352315545082092,0.3655700385570526,-0.04242433235049248,0.6836662888526917,0.3181912899017334,-0.009219996631145477,0.6686458587646484,0.32815802097320557,-0.03558376803994179,0.6599115133285522,0.3764462172985077,-0.027968015521764755,0.6639241576194763,0.36922502517700195,-0.018752673640847206,0.7168012857437134,0.34075072407722473,-0.015919674187898636,0.7073402404785156,0.34220007061958313,-0.0303400456905365,0.6913259029388428,0.37487131357192993,-0.024444198235869408,0.6893059611320496,0.37551382184028625,-0.017611883580684662,4
0.6931111812591553,0.49703699350357056,-4.80960181903356e-07,0.6400498151779175,0.4659772515296936,-0.034426506608724594,0.5897159576416016,0.402813583612442,-0.04914190620183945,0.5461682677268982,0.36425545811653137,-0.060475241392850876,0.5092601776123047,0.3450845181941986,-0.06494524329900742,0.6295162439346313,0.30047857761383057,-0.00976655911654234,0.6199150681495667,0.3113180100917816,-0.0319213792681694,0.6278930306434631,0.3655356168746948,-0.04508033022284508,0.631828248500824,0.3596512973308563,-0.05511236563324928,0.6663716435432434,0.2881227135658264,-0.004463656805455685,0.6547486186027527,0.31251341104507446,-0.030993647873401642,0.6531261801719666,0.3720618188381195,-0.03789765387773514,0.6547811627388,0.3550149202346802,-0.039357107132673264,0.7035348415374756,0.3012259602546692,-0.005302890203893185,0.6939233541488647,0.31604766845703125,-0.031099950894713402,0.6847621202468872,0.36677086353302,-0.023280078545212746,0.6852680444717407,0.357455313205719,-0.014072790741920471,0.7360049486160278,0.3222807049751282,-0.010037712752819061,0.7310960292816162,0.32956671714782715,-0.024229038506746292,0.7146497964859009,0.36465850472450256,-0.018903644755482674,0.7089343667030334,0.3639169931411743,-0.012488524429500103,4
0.7026259899139404,0.480773389339447,-4.5129917225494864e-07,0.6535769104957581,0.45067456364631653,-0.03344830870628357,0.602739155292511,0.3933561444282532,-0.04840214550495148,0.5589151978492737,0.3594965636730194,-0.060423318296670914,0.5240724682807922,0.341097891330719,-0.06590422987937927,0.637069046497345,0.29564887285232544,-0.012798636220395565,0.6352167725563049,0.2931271493434906,-0.03676296025514603,0.6428364515304565,0.3487958312034607,-0.048800911754369736,0.6446555852890015,0.3495434522628784,-0.056961674243211746,0.6753782033920288,0.28610920906066895,-0.008658590726554394,0.6718408465385437,0.2879972457885742,-0.03838583081960678,0.6687814593315125,0.35212045907974243,-0.04449339956045151,0.6674929857254028,0.34484097361564636,-0.04392946511507034,0.7128964066505432,0.29828473925590515,-0.01056801900267601,0.7118836641311646,0.29510682821273804,-0.039420899003744125,0.7017923593521118,0.34982454776763916,-0.03151286393404007,0.6991139650344849,0.34765198826789856,-0.020787062123417854,0.7457396984100342,0.3182724714279175,-0.015904625877738,0.7474746108055115,0.30831143260002136,-0.030857713893055916,0.7326062321662903,0.34544694423675537,-0.02421482838690281,0.7262840270996094,0.349492609500885,-0.01635351963341236,4
0.7032267451286316,0.4538881182670593,-4.6602633574366337e-07,0.6535395383834839,0.42746734619140625,-0.030425023287534714,0.6027311682701111,0.36890798807144165,-0.043953511863946915,0.5600370168685913,0.33316999673843384,-0.05525539070367813,0.5227462649345398,0.31825146079063416,-0.0604013130068779,0.6341162919998169,0.28295713663101196,-0.011263838037848473,0.6379201412200928,0.26271897554397583,-0.03419702872633934,0.644381046295166,0.3194584846496582,-0.04543031379580498,0.6417089700698853,0.3199198246002197,-0.05320729687809944,0.6715678572654724,0.2748470604419708,-0.00826211366802454,0.6716532707214355,0.2561347484588623,-0.03678898513317108,0.6703111529350281,0.32251766324043274,-0.04199618473649025,0.6672185063362122,0.31627294421195984,-0.04091804102063179,0.7086557745933533,0.28246840834617615,-0.01095687784254551,0.7092784643173218,0.2598618268966675,-0.03810742124915123,0.701832115650177,0.31719934940338135,-0.02895914763212204,0.6987021565437317,0.3166373670101166,-0.017887575551867485,0.7419233918190002,0.295820027589798,-0.01670176163315773,0.7433061599731445,0.275715172290802,-0.02951270155608654,0.7298564910888672,0.3148011267185211,-0.021297024562954903,0.7240495681762695,0.32058602571487427,-0.012980949133634567,4
0.7015979886054993,0.4112493395805359,-4.172462695350987e-07,0.6497119069099426,0.38859015703201294,-0.02693781442940235,0.5977821350097656,0.3350594639778137,-0.03823528438806534,0.5558868646621704,0.29815673828125,-0.04795529693365097,0.5199155211448669,0.2828691005706787,-0.0509202741086483,0.6298181414604187,0.25454461574554443,-0.006407375913113356,0.6322072148323059,0.2217474728822708,-0.02632005698978901,0.637690544128418,0.27933499217033386,-0.03345029056072235,0.6351853609085083,0.2825850546360016,-0.03834175691008568,0.6656293869018555,0.24643652141094208,-0.004023423884063959,0.6644397377967834,0.21161198616027832,-0.030142255127429962,0.6638364195823669,0.2803307771682739,-0.03215312585234642,0.6617212295532227,0.2777029275894165,-0.028588658198714256,0.7010905742645264,0.2508326470851898,-0.007191001437604427,0.7025395035743713,0.21225795149803162,-0.03271999955177307,0.6974981427192688,0.27067503333091736,-0.02209591306746006,0.6949807405471802,0.27509549260139465,-0.009736775420606136,0.7343565821647644,0.26063522696495056,-0.013108793646097183,0.7394704222679138,0.23021551966667175,-0.026394251734018326,0.7276901006698608,0.2674877643585205,-0.018879622220993042,0.7199867963790894,0.27658334374427795,-0.01057235337793827,4
0.6968995332717896,0.3761451244354248,-3.812246234247141e-07,0.6461883187294006,0.35206687450408936,-0.028069371357560158,0.5920363068580627,0.3004986345767975,-0.03972868621349335,0.5480122566223145,0.26298987865448,-0.04975676164031029,0.5122128129005432,0.24809136986732483,-0.05320894345641136,0.6213226318359375,0.22306668758392334,-0.006208252161741257,0.6212416887283325,0.1810479760169983,-0.027778534218668938,0.6295374035835266,0.23582811653614044,-0.03696102276444435,0.6293380856513977,0.24423058331012726,-0.0427001416683197,0.6575104594230652,0.2119317650794983,-0.0028715229127556086,0.6545616984367371,0.16961005330085754,-0.029758809134364128,0.6573482751846313,0.23761454224586487,-0.03286774829030037,0.6559553146362305,0.2403702437877655,-0.029699068516492844,0.6929994821548462,0.21339558064937592,-0.005298676900565624,0.6933432221412659,0.16992110013961792,-0.030607057735323906,0.69065260887146,0.2261013686656952,-0.02022067829966545,0.6887862682342529,0.23427380621433258,-0.007743866182863712,0.7259920239448547,0.22125890851020813,-0.010590540245175362,0.7286122441291809,0.187806636095047,-0.02288120798766613,0.7185230851173401,0.2237313985824585,-0.014906247146427631,0.7121397256851196,0.23505565524101257,-0.0062560951337218285,4
0.6961514353752136,0.34901732206344604,-4.2033161662402563e-07,0.6448672413825989,0.33186763525009155,-0.027984628453850746,0.5903600454330444,0.281485915184021,-0.038332995027303696,0.5469483733177185,0.2422032654285431,-0.04700077697634697,0.5121282935142517,0.22810067236423492,-0.04873805120587349,0.618328869342804,0.20005680620670319,-0.0035191106144338846,0.6177710890769958,0.15664170682430267,-0.026011141017079353,0.628822922706604,0.21069715917110443,-0.035000115633010864,0.6289969682693481,0.22066713869571686,-0.0398201122879982,0.653558075428009,0.18839626014232635,-0.000269643816864118,0.6504396796226501,0.14714057743549347,-0.02713855169713497,0.6559680700302124,0.21440309286117554,-0.029925232753157616,0.6538618206977844,0.2136848270893097,-0.026013076305389404,0.688872754573822,0.18935135006904602,-0.00323047349229455,0.6882498860359192,0.1478891372680664,-0.030008260160684586,0.6874040365219116,0.2040235996246338,-0.02035968005657196,0.6849675178527832,0.20737871527671814,-0.007644686382263899,0.7233571410179138,0.1955702155828476,-0.00888522993773222,0.7243660688400269,0.16254180669784546,-0.02223821170628071,0.7165582776069641,0.1993190497159958,-0.014470299705862999,0.7117788791656494,0.20794795453548431,-0.005386277101933956,4
0.6889181733131409,0.33940303325653076,-4.3568144292294164e-07,0.636336088180542,0.3167010545730591,-0.02815025858581066,0.5791631937026978,0.26069176197052,-0.03795953467488289,0.5336007475852966,0.2220604121685028,-0.046266861259937286,0.4968906044960022,0.21018490195274353,-0.04779881238937378,0.609320342540741,0.17932496964931488,-0.0020478488877415657,0.6098214983940125,0.14015278220176697,-0.024885063990950584,0.621218204498291,0.19682341814041138,-0.03530419245362282,0.6217036247253418,0.20487411320209503,-0.04169122502207756,0.645098865032196,0.167312353849411,0.0009515154524706304,0.6422304511070251,0.12640520930290222,-0.02784590795636177,0.6477200984954834,0.1962483674287796,-0.03227470442652702,0.6464794278144836,0.19768010079860687,-0.02926158532500267,0.6810342073440552,0.16873307526111603,-0.0022927492391318083,0.6805371046066284,0.1278846114873886,-0.0299195796251297,0.6792322397232056,0.185764878988266,-0.02082931064069271,0.6773419976234436,0.1908215433359146,-0.008418525569140911,0.7153681516647339,0.1754915714263916,-0.008309724740684032,0.7156333923339844,0.14565381407737732,-0.020891720429062843,0.7067257165908813,0.18344098329544067,-0.013045910745859146,0.7020587921142578,0.19072508811950684,-0.0042733303271234035,4
0.6635018587112427,0.3398745656013489,-3.981258487328887e-07,0.6080712080001831,0.3185524344444275,-0.024254996329545975,0.5523844957351685,0.2649349868297577,-0.03299945965409279,0.5086203813552856,0.2264009267091751,-0.04116052761673927,0.47294431924819946,0.21179983019828796,-0.04292498901486397,0.5878076553344727,0.18302099406719208,0.003728569485247135,0.5777965784072876,0.148808091878891,-0.016909576952457428,0.5865050554275513,0.20094317197799683,-0.027754969894886017,0.5890937447547913,0.20489433407783508,-0.03512025251984596,0.6208686232566833,0.17343319952487946,0.005039867013692856,0.6094081997871399,0.1383497565984726,-0.019881919026374817,0.6133769750595093,0.20213942229747772,-0.023951243609189987,0.6167217493057251,0.19775329530239105,-0.021856242790818214,0.6556330323219299,0.17556950449943542,0.0001843620848376304,0.6476315855979919,0.1379701942205429,-0.02316289395093918,0.6454010605812073,0.19298025965690613,-0.01316476333886385,0.6486947536468506,0.19252623617649078,-0.0014351162826642394,0.6906303763389587,0.18221478164196014,-0.007576656527817249,0.685337483882904,0.15483197569847107,-0.017492717131972313,0.675925612449646,0.19047267735004425,-0.008879674598574638,0.676393985748291,0.1939993053674698,-0.0003182632499374449,4
0.6410146951675415,0.34122762084007263,-4.4773926788366225e-07,0.5847539901733398,0.32071825861930847,-0.02054678648710251,0.5282633304595947,0.26189497113227844,-0.026982011273503304,0.48714718222618103,0.2199922502040863,-0.03408180922269821,0.45345592498779297,0.20405438542366028,-0.03569508343935013,0.5698845982551575,0.18339350819587708,0.008170542307198048,0.5513525009155273,0.1493091732263565,-0.013686547055840492,0.5613642334938049,0.20310258865356445,-0.02367604710161686,0.5680849552154541,0.21250104904174805,-0.02918984368443489,0.6014083623886108,0.17419631779193878,0.007262954488396645,0.5820757150650024,0.14390921592712402,-0.016944514587521553,0.5868528485298157,0.20725774765014648,-0.0196079071611166,0.5943355560302734,0.20207872986793518,-0.0162137970328331,0.635250985622406,0.17887869477272034,-5.575333125307225e-05,0.6197564005851746,0.14502792060375214,-0.02501658722758293,0.6172327995300293,0.20259961485862732,-0.014512901194393635,0.6225263476371765,0.2033572793006897,-0.0016812594840303063,0.6706094741821289,0.18883125483989716,-0.009800856001675129,0.6566199064254761,0.16253112256526947,-0.021897539496421814,0.6458451151847839,0.2031017541885376,-0.013135741464793682,0.6468137502670288,0.21164698898792267,-0.0038717046845704317,4
0.6246150732040405,0.3493494391441345,-4.121958170344442e-07,0.5650964379310608,0.32701948285102844,-0.020777937024831772,0.5089911222457886,0.26824814081192017,-0.028480499982833862,0.4651692509651184,0.22781804203987122,-0.036628358066082,0.43003857135772705,0.2102939784526825,-0.03857702761888504,0.5460963249206543,0.18633025884628296,0.006530595012009144,0.5252058506011963,0.15469524264335632,-0.014090944081544876,0.5389261841773987,0.20901256799697876,-0.025120478123426437,0.5471615195274353,0.2150479406118393,-0.032147377729415894,0.5791614651679993,0.17600370943546295,0.005971319042146206,0.5576868057250977,0.14566238224506378,-0.016851861029863358,0.5642138719558716,0.21022164821624756,-0.01963754929602146,0.5729396343231201,0.20615942776203156,-0.01710505597293377,0.6140465140342712,0.18061961233615875,-0.0006048239883966744,0.5959383845329285,0.1468386948108673,-0.02195790596306324,0.5944729447364807,0.20554977655410767,-0.00978741142898798,0.6031476259231567,0.20720697939395905,0.003105931216850877,0.6487318277359009,0.1923809051513672,-0.010037356056272984,0.6331043839454651,0.16735750436782837,-0.01795581728219986,0.621156632900238,0.20648732781410217,-0.0072525301948189735,0.6242627501487732,0.2140767127275467,0.002519123489037156,4
0.6121664047241211,0.33905357122421265,-4.3429130869299115e-07,0.5554816722869873,0.32759392261505127,-0.022385960444808006,0.4954446256160736,0.26768603920936584,-0.027620533481240273,0.4546126127243042,0.22520460188388824,-0.032642338424921036,0.4211578667163849,0.21177133917808533,-0.03248070180416107,0.5337840914726257,0.1899489164352417,0.0059354715049266815,0.5169130563735962,0.15295568108558655,-0.013712485320866108,0.5285308361053467,0.20599041879177094,-0.022534765303134918,0.534637987613678,0.2212509959936142,-0.027164163067936897,0.5668694972991943,0.1774846613407135,0.0069300029426813126,0.5476223826408386,0.14366371929645538,-0.014662247151136398,0.5542910099029541,0.20646820962429047,-0.017365925014019012,0.5610849261283875,0.20789527893066406,-0.013989520259201527,0.601799488067627,0.1813124418258667,0.0018405852606520057,0.5862569808959961,0.14476919174194336,-0.020665932446718216,0.585131824016571,0.20106834173202515,-0.011820068582892418,0.5902480483055115,0.20581698417663574,-0.0002826014533638954,0.6386131644248962,0.19044625759124756,-0.005586672108620405,0.6239393949508667,0.16368035972118378,-0.01597823202610016,0.6138005256652832,0.20273712277412415,-0.00764642097055912,0.6143555045127869,0.21172918379306793,0.001051953760907054,4
0.6263556480407715,0.346827894449234,-4.357433738277905e-07,0.5664852857589722,0.32455381751060486,-0.019190285354852676,0.5082833170890808,0.2674487829208374,-0.025442518293857574,0.4652908444404602,0.2266342043876648,-0.03272565081715584,0.4304283857345581,0.20948272943496704,-0.034390516579151154,0.5457477569580078,0.18753163516521454,0.009204073809087276,0.5254541039466858,0.15419165790081024,-0.012619568035006523,0.5373348593711853,0.20601899921894073,-0.023693181574344635,0.5458444356918335,0.21422135829925537,-0.030054861679673195,0.5786474943161011,0.1777626872062683,0.007465649396181107,0.5585010051727295,0.14312529563903809,-0.017605340108275414,0.5643576979637146,0.20694169402122498,-0.021624352782964706,0.5728060007095337,0.20452921092510223,-0.019060615450143814,0.6134885549545288,0.1807703971862793,-0.00042750107240863144,0.5975616574287415,0.14485427737236023,-0.024576913565397263,0.5950856804847717,0.2026006281375885,-0.01422533392906189,0.601554811000824,0.20413099229335785,-0.0016488299006596208,0.6483110189437866,0.18901501595973969,-0.010773698799312115,0.6348234415054321,0.1620514690876007,-0.020263846963644028,0.6240853667259216,0.20163068175315857,-0.010383758693933487,0.62680983543396,0.20790602266788483,-0.0008592442609369755,4
0.6566368341445923,0.3558540642261505,-4.5982551455381326e-07,0.5996886491775513,0.336784303188324,-0.021877862513065338,0.5427312254905701,0.28446435928344727,-0.028783105313777924,0.5000841021537781,0.24316707253456116,-0.03576973080635071,0.4664348363876343,0.22821389138698578,-0.03717277944087982,0.5804799795150757,0.20304585993289948,0.006463729310780764,0.5667542219161987,0.1676178276538849,-0.014314843341708183,0.5772272944450378,0.22032079100608826,-0.024058911949396133,0.580889105796814,0.22761845588684082,-0.029804790392518044,0.6131546497344971,0.1927412748336792,0.006522675510495901,0.5993309020996094,0.15982478857040405,-0.017733771353960037,0.6043573617935181,0.22272488474845886,-0.020995672792196274,0.6080718040466309,0.22018662095069885,-0.01823452301323414,0.6472828388214111,0.19716960191726685,0.000461183866718784,0.6365393996238708,0.16072764992713928,-0.024303607642650604,0.634778618812561,0.21735727787017822,-0.014528742991387844,0.6370697021484375,0.21921274065971375,-0.0024229229893535376,0.6819273233413696,0.20619302988052368,-0.007943535223603249,0.6738594770431519,0.17716914415359497,-0.01966807059943676,0.6662245392799377,0.21735277771949768,-0.010896132327616215,0.6666363477706909,0.22413843870162964,-0.0017956024967133999,4
